50;1.0000000000000000364e-10;50;0;2;200
1.0000000000000004112e-10;1.6958661386566473326e-10;2.8759619602422058138e-10;4.8772465044393498624e-10;8.271157196760187613e-10;1.4026775417491833023e-09;2.3787533465065847396e-09;4.034047252556698035e-09;6.8412041373517816776e-09;1.1601766444172641219e-08;1.9675042861275310567e-08;3.3366238965054981381e-08;5.658467483516273678e-08;9.596003401984935336e-08;1.6273537235860237168e-07;2.7597740754463458984e-07;4.6802074048919116057e-07;7.9370052598462908868e-07;1.3460098462513023597e-06;2.2826525205560227469e-06;3.8710731159302040054e-06;6.5648218175701084805e-06;1.1133059026731528571e-05;1.888017782309972187e-05;3.2018254262010977757e-05;5.4298673221843275889e-05;9.2083281290906414591e-05;0.00015616091867764329266;0.00026482801416692953947;0.00044911286179337850985;0.00076163529475057301701;0.0012916315063732711892;0.0021904341352805072807;0.0037146830789798646335;0.0062996052494827661604;0.010683287229501479737;0.01811742506205453872;0.03072472768238758713;0.052105025296007617059;0.088363148053347333897;0.14985207068877572496;0.25412905248867694664;0.43096885496444484949;0.73086548794982946273;1.2394500329268831922;2.1019413413975669292;3.5646111463186640604;6.0451033405198756525;10.251686059867837203;17.385487253068241026;29.483459136525188266;50.000000000100000001
0.8151263268906147026;0.81516142335610803683;0.81518211857859796559;0.8151943217801722423;0.81520151741165027513;0.81520576007834880209;0.81520826121139442817;0.81520973497248814122;0.81521060217226099252;0.81521111042651138169;0.8152114048591567561;0.8152115695400600718;0.81521165148964339813;0.81521167410436774661;0.81521164383638225411;0.81521155203437235484;0.81521137247081882515;0.81521105384891461422;0.81521050514843307886;0.81520956962434763094;0.81520798003076646118;0.81520528228015457422;0.8152007057327828115;0.81519294307092999321;0.81517977689964677421;0.81515744647645218553;0.81511957386711886726;0.81505534334494467901;0.81494641561322124826;0.81476170013434363171;0.8144485059599643096;0.8139175827198194204;0.81301789215246723154;0.81149422941813232653;0.8089165220479459245;0.8045632751032875969;0.79723364713882260627;0.78495473437510390714;0.764561019139079191;0.73118010846571083078;0.67787571084252422571;0.59624893274005792118;0.47979231555071499119;0.33228503519942865829;0.17902090827341388208;0.063776292762360849427;0.011748771248973111336;0.00080191734321752044682;1.3875433427985505633e-05;4.3145271338422736994e-08;1.6880887746024048962e-11
0.81328636867926903535;0.81332188859328635397;0.81334283351055745653;0.81335518394989134318;0.81336246640373542963;0.81336676026824513493;0.8133692915933296943;0.81337078316158218294;0.81337166086820398176;0.81337217532906578091;0.81337247344028468541;0.81337264032207423842;0.81337272362326676562;0.81337274712622067123;0.81337271753664702083;0.81337262639684174072;0.81337244766819867905;0.813372130292019186;0.81337158360328606454;0.81337065143056729922;0.81336906748349181517;0.81336637928439356606;0.81336181891672031818;0.81335408367554528182;0.81334096398320081793;0.81331871234693238248;0.81328097328991861078;0.81321696914647136154;0.81310842511622026188;0.81292435992469534413;0.81261226764156731386;0.81208321094947951698;0.81118668058007446439;0.80966836358349765734;0.80709968551704087638;0.8027616512307539135;0.79545754383296385723;0.78322113571091093163;0.76289734790305894569;0.72962911000099822114;0.67649996148005110545;0.59512987740009207872;0.47901262371664293907;0.33188129299893163836;0.17892127262926657753;0.063807734486034496401;0.011774632195503191164;0.00080608706668038024312;1.4025088297386961095e-05;4.3976337757705661004e-08;1.7379100683275085285e-11
0.81145260973832874433;0.81148854998301628684;0.81150974275656530705;0.81152223934954811332;0.8115296079864878737;0.81153395267184451941;0.81153651396667331842;0.81153802321098645917;0.81153891134712252925;0.81153943196894276453;0.81153973373172845327;0.81153990279833245196;0.81153998744140845795;0.81154001182643553517;0.81153998291092932851;0.81153989242955665274;0.81153971453154886945;0.8115393983950975315;0.81153885370868693338;0.81153792487179546685;0.81153634654514808538;0.811533667853522613;0.81152912359100432617;0.81152141564423732265;0.81150834221688687334;0.81148616900502015885;0.81144856288603441123;0.81138478408044666974;0.81127662198814079811;0.81109320409646225455;0.81078220864478653499;0.81025500993463013034;0.80936162527070327691;0.80784862952102811094;0.80528893945113868576;0.80096604838090607075;0.7936873454565841058;0.78149324970570449415;0.76123907592718169856;0.72808301359265483458;0.67512836085888169976;0.59401391601319588248;0.47823473792094351083;0.33147812731195173581;0.17882149686687535823;0.063838986359279185115;0.011800467301006164413;0.00081026472412694713389;1.4175615454598841284e-05;4.4817589760141291585e-08;1.7888050499127169978e-11
0.80962502230602672107;0.80966137978505641485;0.80968281858907313636;0.80969546025907887765;0.80970291444425745395;0.80970730957609935515;0.80970990061991240559;0.80971142741009314534;0.80971232589894267498;0.80971285263638346813;0.80971315802391549265;0.80971332925937283793;0.80971341523467329332;0.8097134404956588904;0.80971341224990441666;0.80971332242321615574;0.80971314535159421557;0.80971283044890948716;0.80971228775544976651;0.80971136223893511896;0.80970978950678710716;0.80970712027884468299;0.80970259204736264264;0.80969491126945329022;0.80968188389437058212;0.80965978874644519065;0.80962231495469234703;0.80955876045201918785;0.80945097854416250859;0.80926820498181093003;0.80895830133054633636;0.80843295208485683529;0.80754269871621061586;0.80603499986148091487;0.80348425671494658076;0.7991764398109084849;0.79192302592071761098;0.77977105134740830333;0.75958617993848719622;0.72654179868409503036;0.67376089242989681938;0.59290103738694929303;0.47745865298157251174;0.33107553779019722657;0.17872158232921003336;0.063870048883493628393;0.011826276467145961399;0.00081445029414591616863;1.4327017109596337284e-05;4.5669109081065679802e-08;1.8407905140739617902e-11
0.8078035787756271409;0.80784035041403421193;0.80786203343530570262;0.8078748191131366354;0.80788235821607739569;0.8078868034226257872;0.80788942399618622858;0.80789096820293975691;0.8078918769682317716;0.80789240977626796336;0.80789271876191076752;0.8078928921503702185;0.80789297944830228517;0.8078930055791731723;0.80789297799888319619;0.80789288882315481399;0.80789271257369485479;0.80789239889884996594;0.80789185818902335072;0.80789093597752334035;0.80788936881409380281;0.80788670900629412343;0.80788219673215156639;0.80787454299826396277;0.80786156146393291253;0.80783954402153846329;0.80780220194969606842;0.80773887072087487366;0.80763146725393435463;0.80744933506726202562;0.80714051821393018228;0.8066170099635745307;0.80572987356172555889;0.8042274473879455674;0.80168561032392321301;0.79739279892603071969;0.79016455928010987547;0.77805451576046125145;0.75793863678901723349;0.72500544482603435006;0.67239753972586420759;0.59179123037844451327;0.47668436373283069272;0.33067352408001551069;0.178621530351871966;0.063900922559597191009;0.011852059596291509898;0.00081864375528173755083;1.4479295466580573846e-05;4.6530977831324670173e-08;1.8938834519424125418e-11
0.80598825169438866414;0.80602543443841061569;0.806047359876226278;0.80606028850005691119;0.80606791189463043468;0.80607240680667000264;0.80607505669225262211;0.80607661818717560098;0.80607753715316497029;0.80607807598708176335;0.80607838854438329046;0.80607856407010263747;0.80607865268113917137;0.80607867967586323087;0.80607865275677878264;0.80607856422830922587;0.8060783887968127794;0.80607807634391549578;0.8060775376084577197;0.8060766186866978615;0.80607505706635273541;0.80607240663540322828;0.80606791024532247776;0.80606028343133035092;0.80604734752743685365;0.80602540743419907643;0.80598819647839378862;0.8059250875002043673;0.80581806074054245306;0.80563656699265903774;0.8053288319631509278;0.80480715628700032535;0.80392312260462658532;0.80242594503482849859;0.79989297344327573022;0.79561509927866529216;0.7884119197322697593;0.77634361820492539768;0.75629642345501218466;0.72347393167582002115;0.67103828636095612647;0.59068448389403025475;0.47591186502531837053;0.33027208582245352344;0.17852134226313039192;0.063931607888023121498;0.01187781659151433616;0.00082284508603516134097;1.4632452723948964445e-05;4.7403278497374424193e-08;1.9481010527130934435e-11
0.80417901376253571235;0.80421660457945265833;0.80423877064551007893;0.80425184116083165613;0.80425954822522299585;0.80426409247608257347;0.80426677145746242211;0.80426835011303627259;0.80426927920449975022;0.80426982401989037291;0.80427014012258068407;0.80427031776992592861;0.80427040768460498642;0.80427043553719090597;0.80427040927508107313;0.80427032139019260208;0.80427014677248641561;0.80426983553567880084;0.80426929876537873814;0.80426838311817164766;0.80426682701542270593;0.80426418591827684854;0.80425970533939647239;0.80425210532187836897;0.80423921483930215117;0.80421735174086908949;0.80418027130065331573;0.80411738355567833638;0.80401073177948595308;0.80382987355014508149;0.80352321539852911814;0.80300336392313441148;0.80212241879352679484;0.80063046588684561147;0.79810631938696461907;0.7938433145673530636;0.78666508161652887296;0.77463833407560073793;0.75465951703611354494;0.72194723899676631617;0.66968311603027023005;0.58958078688905748939;0.47514115172589003425;0.3298712226533176127;0.17842101938395858099;0.063962105368711865437;0.011903547356586165014;0.00082705426486378014241;1.4786491074265785438e-05;4.8286093941374082042e-08;2.0034607053015712324e-11
0.80237583783223774704;0.80241383371021408785;0.80243623862852567858;0.80244944998809112724;0.80245724010476734809;0.80246183333030077353;0.80246454119274187862;0.80246613688232612408;0.80246707602455842151;0.80246762677732180996;0.80246794639931171483;0.80246812615275625613;0.8024682173616806063;0.80246824606617757466;0.80246822045683929527;0.80246813321187731623;0.80246795940381317576;0.80246764937727135542;0.80246711456297065851;0.80246620217521546034;0.80246465156471932242;0.80246201975857497484;0.80245755491844696523;0.80244998157468147749;0.80243713630548801441;0.80241534984951633718;0.80237839932784505169;0.80231573180443078704;0.80220945329766087415;0.80202922768314761979;0.80172364149147922683;0.80120560589074885284;0.8003277352272670026;0.79884098317802263519;0.79632562161671624918;0.79207741863581614865;0.7849240194131081867;0.77293863890114670036;0.75302789475457242993;0.72042534665749472661;0.66833201250935370092;0.58848012836762667765;0.47437221871760893994;0.32947093420323288746;0.17832056302806984149;0.063992415501104459537;0.011929251795976519179;0.00083127127018256976463;1.4941412704232969236e-05;4.9179507401270566083e-08;2.0599800000087111744e-11
0.80057869690659648135;0.80061709485452390916;0.80063973686132433209;0.80065308802509367462;0.80066096058077166416;0.80066560241933879916;0.80066833894958297079;0.80066995154740863618;0.80067090066621852908;0.80067145731255702983;0.80067178042793672802;0.80067196227206055673;0.80067205476589719453;0.80067208431639459959;0.80067205935565245755;0.80067197274698535635;0.80067179974443991158;0.80067149092237383917;0.80067095805496657913;0.80067004891164831969;0.80066850376820547042;0.80066588121050322088;0.80066143203709019691;0.80065388524505122703;0.80064108498248372323;0.80061937481862514398;0.8005825536218328891;0.80052010531405026923;0.80041419837235183352;0.80023460248537107531;0.79993008336350376251;0.79941385535838421929;0.79853904515391664149;0.79705747029070321997;0.7945508537410430505;0.79031738547199827609;0.78318870774219179285;0.77124450834321031043;0.75140153395446398387;0.71890823463127891276;0.66698495965373062375;0.58738249738233646409;0.47360506089970169652;0.32907122009770204153;0.17821997450195336776;0.064022538784136005778;0.011954929814850317876;0.00083549608036442786137;1.5097219794661116393e-05;5.0083602490875529868e-08;2.1176767301934971375e-11
0.79878756413864095267;0.79882636118598277408;0.79884923852963714335;0.79886272846472336658;0.79887068285033791529;0.7988753729427858232;0.79887813792904155532;0.79887976731020462156;0.79888072633191108905;0.7988812888283281803;0.79888161541136591486;0.7988817993308548133;0.79888189310033448019;0.7988819234909616095;0.79888189917466763125;0.79888181319868660832;0.79888164099756119854;0.79888133337421442308;0.79888080244464673338;0.79887989653083579881;0.79887835682938961485;0.79887574347781113807;0.79887130989948357024;0.79886378953783563158;0.79885103407630706488;0.79882939985619486788;0.79879270739397293576;0.79873047730157890629;0.79862494023023159379;0.79844597119979725372;0.79814251428519517398;0.79762808564335399705;0.79675632196978240232;0.79527990075456470606;0.79278198951427125701;0.78856318920711253626;0.78145912136300775829;0.76955591819556096596;0.74978041210090764476;0.71739588299539438896;0.66564194139843257145;0.58628788303403383061;0.47283967318751284463;0.3286720799571636574;0.1781192551049099316;0.064052475716229225111;0.01198058131906547486;0.00083972867374071053875;1.525391452044072649e-05;5.0998463199934456852e-08;2.1765688939539115592e-11
0.79700241283033038803;0.7970416060269671513;0.79706471696788000437;0.79707834464849538255;0.79708638025916753238;0.79709111824881181388;0.79709391148074327805;0.79709555752119819129;0.7970965263726265874;0.79709709467592461965;0.79709742470106534129;0.79709761068071009055;0.7970977057166267972;0.79709773694155254152;0.79709771326558599458;0.79709762791870490114;0.79709745651492538288;0.79709715008457481878;0.79709662108384454104;0.79709571838469607942;0.79709418410033186324;0.79709157991279829236;0.79708716185833174844;0.79707966780642530409;0.79706695694151053166;0.79704539831874620358;0.79700883400411999665;0.79694682113251918103;0.79684165224636836127;0.79666330721769351025;0.79636090767524548564;0.79584827021075670641;0.7949795392184245435;0.79350824824564149848;0.79101900283557614944;0.78681480411469645049;0.7797352351729160053;0.76787284438323176607;0.74816450677929321783;0.71588827193047290638;0.66430294175753237953;0.58519627447156569823;0.47207605051245943103;0.32827351339704999438;0.17801840612908741779;0.064082226795288089818;0.012006206215170495944;0.00084396902860176693091;1.5411499050513647713e-05;5.1924173894187913161e-08;2.2366746958158708043e-11
0.79522321643156479247;0.79526280284764120764;0.79528614565816623861;0.7952999100655691059;0.79530802630057476353;0.79531281183318104839;0.79531563310189717979;0.79531729567845041527;0.79531827428692867263;0.79531884835420662807;0.79531918179607067091;0.7953193698207662645;0.79531946611397681793;0.79531949816740937672;0.79531947512767656985;0.79531939040633174584;0.79531921979584832165;0.79531891455280402003;0.79531838747196035335;0.79531748797271370141;0.79531595908065772313;0.79531336401532803357;0.7953089614139004465;0.79530149355176728412;0.7952888270801952108;0.79526734371033517716;0.79523090695964174593;0.79516911031984840731;0.79506430794324076697;0.79488658407762859077;0.79458523709946359356;0.79407438267249565861;0.79320867058968080291;0.79174248658535598079;0.78926186774802473161;0.78507220460967429716;0.77801702420650315959;0.76619526296166733684;0.74655379569451270707;0.71438538171986149417;0.66296794482368108308;0.58410766089153196885;0.47131418782198558108;0.32787552002784426576;0.17791742885951620406;0.064111792518691534196;0.012031804410402076157;0.00084821712319747173857;1.5569975547844744969e-05;5.2860819315424959176e-08;2.298012548430211111e-11
0.79344994853920319198;0.79348992526497633164;0.79351349822932687987;0.79352739835176884845;0.79353559461450766084;0.79354042733827325488;0.7935432764363169297;0.79354495542662060906;0.7935459437199754743;0.79354652350862674528;0.79354686034200851358;0.79354705039675337756;0.79354714793817691243;0.79354718081436350193;0.79354715840679758697;0.79354707430744769969;0.79354690448623474864;0.79354660042483967053;0.79354607525498282316;0.79354517894096093751;0.79354365541657948397;0.79354106943184889064;0.7935366822130378475;0.79352924042138649072;0.79351661814103229833;0.79349520968157476392;0.79345889991444052092;0.79339731852304082186;0.79329288098976046115;0.79311577546449607958;0.79281547626980015616;0.79230639678630628481;0.79144368991869784444;0.78998258973955690174;0.78751055843762577448;0.78333536524742663207;0.77630446363468430477;0.76452315011587809821;0.74494825667019785702;0.71288719274898612068;0.66163693476764799331;0.58302203153803999709;0.47055408007951707118;0.32747809945513740883;0.17781632457414438612;0.064141173383287242564;0.012057375812682696591;0.00085247293573775572786;1.5729346169393786453e-05;5.3808484581528724903e-08;2.3606010742777200193e-11
0.79168258289608946449;0.79172294704177823314;0.79174674845593851993;0.79176078328861213853;0.79176905898657662928;0.79177393855211231451;0.79177681527344961757;0.79177851055599517995;0.79177950846254848034;0.79178009393025866592;0.79178043413012533187;0.79178062620002055179;0.7917807249806380651;0.79178075867386462901;0.79178073689442540436;0.79178065341355128898;0.79178048437760719812;0.79178018149223698956;0.79177965822451783348;0.79177876508112672658;0.79177724689992515803;0.79177466995442352454;0.79177029804820357728;0.79176288220841473239;0.79175030391829216968;0.791728970028664062;0.79169278666798266968;0.79163141954709722713;0.79152734520030225613;0.79135085520854538674;0.7910515990433800112;0.79054428645479096993;0.78968457118497017294;0.78822853181756516807;0.78576504923238716413;0.78160426072286693966;0.77459752876381158301;0.76285648215960091551;0.74334786764796335516;0.71139368550471993665;0.66030989583786388835;0.58193937570246048383;0.46979572226441590336;0.3270812512796843526;0.17771509454387284798;0.064170369885385514252;0.012082920330618221076;0.00085673644439313418581;1.5889613066087548454e-05;5.4767255186514154474e-08;2.4244591073822078737e-11
